# timestamp tx ty tz psi
38.79297124212595 1.1622576431417708 -0.501740495408597 0.6406862745098129 0.0
38.797974849921914 1.1574278447560689 -0.5063334764578408 0.6405882352941266 0.0
38.802978457717884 1.1525541274206221 -0.5109072445301311 0.6404901960784403 0.0
38.80798206551385 1.1476366760701096 -0.5154616260724547 0.640392156862754 0.0
38.81298567330982 1.1426756772987103 -0.519996448267426 0.6402941176470677 0.0
38.81798928110578 1.137671319353024 -0.5245115390398447 0.6401960784313814 0.0
38.822992888901744 1.1326237921249265 -0.5290067270632257 0.6400980392156951 0.0
38.827996496697715 1.1275332871443657 -0.5334818417662993 0.6400000000000088 0.0
38.83300010449368 1.1223999975720935 -0.5379367133394841 0.6399019607843225 0.0
38.83800371228965 1.1172241181923355 -0.5423711727413306 0.6398039215686362 0.0
38.84300732008561 1.1120058454054007 -0.5467850517049351 0.6397058823529499 0.0
38.84801092788158 1.1067453772202287 -0.5511781827443248 0.6396078431372636 0.0
38.853014535677545 1.1014429132468768 -0.5555503991608135 0.6395098039215773 0.0
38.85801814347351 1.096098654688944 -0.5599015350493263 0.639411764705891 0.0
38.86302175126948 1.0907128043359386 -0.5642314253046956 0.6393137254902047 0.0
38.86802535906544 1.0852855665555818 -0.5685399056279257 0.6392156862745184 0.0
38.87302896686141 1.0798171472860532 -0.5728268125324271 0.6391176470588321 0.0
38.878032574657375 1.0743077540281758 -0.5770919833502204 0.6390196078431458 0.0
38.883036182453345 1.0687575958375444 -0.5813352562381083 0.6389215686274595 0.0
38.88803979024931 1.0631668833165901 -0.5855564701838176 0.6388235294117732 0.0
38.89304339804527 1.0575358286065915 -0.589755465012108 0.6387254901960869 0.0
38.89804700584124 1.051864645379623 -0.5939320813908501 0.6386274509804006 0.0
38.903050613637205 1.0461535488304474 -0.5980861608370722 0.6385294117647143 0.0
38.908054221433176 1.040402755668352 -0.6022175457229725 0.638431372549028 0.0
38.91305782922914 1.0346124841089226 -0.6063260792819015 0.6383333333333417 0.0
38.9180614370251 1.028782953865766 -0.6104116056143105 0.6382352941176554 0.0
38.92306504482107 1.0229143861421703 -0.614473969693667 0.6381372549019692 0.0
38.928068652617036 1.017007003622714 -0.6185130173723364 0.6380392156862829 0.0
38.933072260413006 1.011061030464813 -0.622528595387433 0.6379411764705966 0.0
38.93807586820897 1.0050766922902188 -0.6265205513666339 0.6378431372549103 0.0
38.94307947600494 0.9990542161764532 -0.6304887338339618 0.637745098039224 0.0
38.9480830838009 0.992993830648195 -0.6344329922155324 0.6376470588235377 0.0
38.953086691596866 0.9868957656686062 -0.638353176845268 0.6375490196078514 0.0
38.958090299392836 0.9807602526306074 -0.6422491389705769 0.6374509803921651 0.0
38.9630939071888 0.9745875243480974 -0.6461207307579976 0.6373529411764788 0.0
38.96809751498477 0.9683778150471182 -0.6499678052988084 0.6372549019607925 0.0
38.97310112278073 0.962131360356968 -0.6537902166146016 0.6371568627451062 0.0
38.9781047305767 0.9558483973012599 -0.6575878196628236 0.6370588235294199 0.0
38.983108338372666 0.9495291642889278 -0.661360470342278 0.6369607843137336 0.0
38.98811194616863 0.9431739011051803 -0.665108025498593 0.6368627450980473 0.0
38.9931155539646 0.9367828489024018 -0.6688303429296546 0.636764705882361 0.0
38.99811916176056 0.9303562501910014 -0.6725272813910017 0.6366666666666747 0.0
39.00312276955653 0.9238943488302119 -0.6761987006011857 0.6365686274509884 0.0
39.0081263773525 0.9173973900188352 -0.6798444612470942 0.6364705882353021 0.0
39.01312998514847 0.9108656202859388 -0.6834644249892365 0.6363725490196158 0.0
39.01813359294443 0.9042992874815021 -0.6870584544669928 0.6362745098039295 0.0
39.02313720074039 0.8976986407670097 -0.6906264133038272 0.6361764705882432 0.0
39.028140808536364 0.8910639306059979 -0.6941681661124626 0.6360784313725569 0.0
39.03314441633233 0.8843954087545512 -0.6976835785000168 0.6359803921568706 0.0
39.0381480241283 0.877693328251749 -0.7011725170731034 0.6358823529411843 0.0
39.04315163192426 0.8709579434100634 -0.7046348494428926 0.635784313725498 0.0
39.048155239720224 0.8641895098057102 -0.7080704442301349 0.6356862745098117 0.0
39.053158847516194 0.85738828426895 -0.7114791710701469 0.6355882352941254 0.0
39.05816245531216 0.8505545248743438 -0.7148609006177574 0.6354901960784392 0.0
39.06316606310813 0.8436884909309591 -0.7182155045522156 0.6353921568627529 0.0
39.06816967090409 0.8367904429725311 -0.72154285558206 0.6352941176470666 0.0
39.07317327870006 0.829860642747577 -0.7248428274499493 0.6351960784313803 0.0
39.078176886496024 0.8228993532094625 -0.7281152949374526 0.635098039215694 0.0
39.08318049429199 0.8159068385064255 -0.731360133869801 0.6350000000000077 0.0
39.08818410208796 0.8088833639715517 -0.7345772211205994 0.6349019607843214 0.0
39.09318770988392 0.8018291961127075 -0.7377664346164989 0.6348039215686351 0.0
39.09819131767989 0.7947446026024264 -0.7409276533418284 0.6347058823529488 0.0
39.103194925475854 0.7876298522677525 -0.744060757343187 0.6346078431372625 0.0
39.108198533271825 0.78048521508004 -0.7471656277339954 0.6345098039215762 0.0
39.11320214106779 0.7733109621447084 -0.7502421466990074 0.6344117647058899 0.0
39.11820574886375 0.7661073656909559 -0.7532901974987799 0.6343137254902036 0.0
39.12320935665972 0.7588746990614293 -0.7563096644741033 0.6342156862745173 0.0
39.128212964455685 0.7516132367018524 -0.7593004330503895 0.634117647058831 0.0
39.133216572251655 0.7443232541506108 -0.7622623897420202 0.6340196078431447 0.0
39.13822018004762 0.7370050280282986 -0.7651954221566526 0.6339215686274584 0.0
39.14322378784358 0.7296588360272195 -0.7680994189994842 0.6338235294117721 0.0
39.14822739563955 0.7222849569008519 -0.7709742700774763 0.6337254901960858 0.0
39.153231003435515 0.7148836704532702 -0.773819866303535 0.6336274509803995 0.0
39.158234611231485 0.7074552575285278 -0.7766360997006505 0.6335294117647132 0.0
39.16323821902745 0.7000000000000006 -0.7794228634059945 0.6334313725490269 0.0
39.16824182682342 0.692518180759691 -0.7821800516749753 0.6333333333333406 0.0
39.17324543461938 0.6850100837074936 -0.7849075598852496 0.6332352941176543 0.0
39.178249042415345 0.6774759937404228 -0.7876052845406932 0.633137254901968 0.0
39.183252650211315 0.6699161967418018 -0.790273123275328 0.6330392156862817 0.0
39.18825625800728 0.6623309795704148 -0.7929109748572059 0.6329411764705954 0.0
39.19325986580325 0.6547206300496222 -0.7955187391922506 0.6328431372549091 0.0
39.19826347359921 0.6470854369564392 -0.7980963173280555 0.6327450980392229 0.0
39.20326708139518 0.6394256900105776 -0.8006436114576384 0.6326470588235366 0.0
39.208270689191146 0.6317416798634528 -0.8031605249231528 0.6325490196078503 0.0
39.21327429698711 0.6240336980871544 -0.8056469622195558 0.632450980392164 0.0
39.21827790478308 0.616302037163383 -0.808102828998232 0.6323529411764777 0.0
39.22328151257904 0.6085469904723506 -0.8105280320705738 0.6322549019607914 0.0
39.22828512037501 0.6007688522816522 -0.8129224794115161 0.6321568627451051 0.0
39.233288728170976 0.5929679177350937 -0.8152860801630305 0.6320588235294188 0.0
39.23829233596694 0.5851444828414966 -0.8176187446375713 0.6319607843137325 0.0
39.24329594376291 0.5772988444634647 -0.8199203843214796 0.6318627450980462 0.0
39.24829955155887 0.5694313003061201 -0.8221909118783409 0.6317647058823599 0.0
39.25330315935484 0.5615421489058061 -0.8244302411523001 0.6316666666666736 0.0
39.258306767150806 0.5536316896187594 -0.8266382871713307 0.6315686274509873 0.0
39.26331037494678 0.5457002226097509 -0.8288149661504584 0.631470588235301 0.0
39.26831398274274 0.537748048840696 -0.8309601954949405 0.6313725490196147 0.0
39.2733175905387 0.5297754700592343 -0.8330738938034007 0.6312745098039284 0.0
39.27832119833467 0.5217827887872796 -0.8351559808709172 0.6311764705882421 0.0
39.283324806130636 0.5137703083095408 -0.8372063776920663 0.6310784313725558 0.0
39.28832841392661 0.5057383326620142 -0.8392250064639203 0.6309803921568695 0.0
39.29333202172257 0.49768716662044526 -0.8412117905889995 0.6308823529411832 0.0
39.29833562951854 0.48961711568876565 -0.8431666546781795 0.6307843137254969 0.0
39.3033392373145 0.48152848608749943 -0.8450895245535509 0.6306862745098106 0.0
39.30834284511047 0.473421584742144 -0.8469803272512344 0.6305882352941243 0.0
39.31334645290644 0.4652967192715236 -0.8488389910241497 0.630490196078438 0.0
39.3183500607024 0.4571541979761167 -0.8506654453447375 0.6303921568627517 0.0
39.32335366849837 0.4489943298263574 -0.8524596209076363 0.6302941176470654 0.0
39.328357276294334 0.4408174244509112 -0.8542214496323111 0.6301960784313791 0.0
39.3333608840903 0.4326237921249266 -0.8559508646656382 0.6300980392156929 0.0
39.33836449188627 0.42441374375826113 -0.8576478003844409 0.6300000000000066 0.0
39.34336809968223 0.41618759088368396 -0.8593121923979798 0.6299019607843203 0.0
39.3483717074782 0.40794564564505476 -0.8609439775503966 0.629803921568634 0.0
39.353375315274164 0.39968822078547916 -0.86254309392311 0.6297058823529477 0.0
39.358378923070134 0.3914156296354417 -0.8641094808371653 0.6296078431372614 0.0
39.3633825308661 0.3831281861009163 -0.8656430788555372 0.6295098039215751 0.0
39.36838613866206 0.37482620465145544 -0.8671438297853848 0.6294117647058888 0.0
39.37338974645803 0.3665100003082568 -0.8686116766802602 0.6293137254902025 0.0
39.378393354253994 0.35817988863221023 -0.8700465638422687 0.6292156862745162 0.0
39.383396962049964 0.3498361857119236 -0.8714484368241829 0.6291176470588299 0.0
39.38840056984593 0.3414792081517285 -0.8728172424315085 0.6290196078431436 0.0
39.3934041776419 0.3331092730596668 -0.8741529287245023 0.6289215686274573 0.0
39.39840778543786 0.32472669803545795 -0.8754554450201443 0.628823529411771 0.0
39.403411393233824 0.3163318011584473 -0.876724741894059 0.6287254901960847 0.0
39.408415001029795 0.30792490097553665 -0.8779607711823929 0.6286274509803984 0.0
39.41341860882576 0.299506316489097 -0.8791634859836406 0.6285294117647121 0.0
39.41842221662173 0.2910763671448637 -0.880332840660425 0.6284313725490258 0.0
39.42342582441769 0.28263537281981505 -0.8814687908412292 0.6283333333333395 0.0
39.428429432213655 0.2741836538100344 -0.8825712934220799 0.6282352941176532 0.0
39.433433040009625 0.26572153081855676 -0.883640306568183 0.6281372549019669 0.0
39.43843664780559 0.2572493249431992 -0.8846757897155115 0.6280392156862806 0.0
39.44344025560156 0.2487673576643768 -0.8856777035723439 0.6279411764705943 0.0
39.44844386339752 0.24027595083290426 -0.8866460101207558 0.627843137254908 0.0
39.45344747119349 0.23177542665778278 -0.8875806726180623 0.6277450980392217 0.0
39.458451078989455 0.22326610769397395 -0.888481655598212 0.6276470588235354 0.0
39.46345468678542 0.21474831683016038 -0.8893489248731333 0.6275490196078491 0.0
39.46845829458139 0.20622237727649342 -0.8901824475340313 0.6274509803921628 0.0
39.47346190237735 0.1976886125523289 -0.8909821919526362 0.6273529411764766 0.0
39.47846551017332 0.18914734647394987 -0.8917481277824043 0.6272549019607903 0.0
39.483469117969285 0.18059890314228433 -0.8924802259596685 0.627156862745104 0.0
39.488472725765256 0.17204360693059953 -0.8931784587047422 0.6270588235294177 0.0
39.49347633356122 0.1634817824721986 -0.8938427995229725 0.6269607843137314 0.0
39.49847994135718 0.154913754648101 -0.8944732232057464 0.6268627450980451 0.0
39.50348354915315 0.1463398485747147 -0.8950697058314461 0.6267647058823588 0.0
39.508487156949116 0.13776038959149964 -0.895632224766358 0.6266666666666725 0.0
39.513490764745086 0.12917570324862268 -0.8961607586655311 0.6265686274509862 0.0
39.51849437254105 0.1205861152946043 -0.8966552874735865 0.6264705882352999 0.0
39.52349798033701 0.11199195166395821 -0.8971157924254792 0.6263725490196136 0.0
39.52850158813298 0.1033935384648235 -0.8975422560472093 0.6262745098039273 0.0
39.533505195928946 0.09479120196659041 -0.8979346621564857 0.626176470588241 0.0
39.538508803724916 0.08618526858751997 -0.8982929958633397 0.6260784313725547 0.0
39.54351241152088 0.07757606488235796 -0.8986172435706906 0.6259803921568684 0.0
39.54851601931685 0.06896391752994364 -0.898907392974861 0.6258823529411821 0.0
39.55351962711281 0.060349153320813885 -0.8991634330660438 0.6257843137254958 0.0
39.558523234908776 0.05173209914480296 -0.8993853541287207 0.6256862745098095 0.0
39.563526842704746 0.043113081978638626 -0.8995731477420293 0.6255882352941232 0.0
39.56853045050071 0.03449242887353492 -0.8997268067800844 0.6254901960784369 0.0
39.57353405829668 0.02587046694278205 -0.8998463254122474 0.6253921568627506 0.0
39.57853766609264 0.017247523349334024 -0.8999316991033476 0.6252941176470643 0.0
39.58354127388861 0.00862392529339434 -0.8999829246138542 0.625196078431378 0.0
39.58854488168458 2.5717582782094415e-16 -0.9 0.6250980392156917 0.0
39.59354848948054 -0.008623925293393824 -0.8999829246138542 0.6250000000000054 0.0
39.59855209727651 -0.01724752334933351 -0.8999316991033476 0.6249019607843191 0.0
39.60355570507247 -0.025870466942781535 -0.8998463254122474 0.6248039215686328 0.0
39.608559312868444 -0.0344924288735344 -0.8997268067800844 0.6247058823529466 0.0
39.61356292066441 -0.04311308197863811 -0.8995731477420293 0.6246078431372603 0.0
39.61856652846038 -0.051732099144802444 -0.8993853541287207 0.624509803921574 0.0
39.62357013625634 -0.06034915332081337 -0.8991634330660438 0.6244117647058877 0.0
39.628573744052304 -0.06896391752994313 -0.898907392974861 0.6243137254902014 0.0
39.633577351848274 -0.07757606488235745 -0.8986172435706906 0.6242156862745151 0.0
39.63858095964424 -0.08618526858751947 -0.8982929958633397 0.6241176470588288 0.0
39.64358456744021 -0.0947912019665899 -0.8979346621564857 0.6240196078431425 0.0
39.64858817523617 -0.10339353846482299 -0.8975422560472094 0.6239215686274562 0.0
39.653591783032134 -0.11199195166395771 -0.8971157924254792 0.6238235294117699 0.0
39.658595390828104 -0.1205861152946038 -0.8966552874735866 0.6237254901960836 0.0
39.66359899862407 -0.12917570324862215 -0.8961607586655311 0.6236274509803973 0.0
39.66860260642004 -0.13776038959149914 -0.895632224766358 0.623529411764711 0.0
39.673606214216 -0.14633984857471416 -0.8950697058314461 0.6234313725490247 0.0
39.67860982201197 -0.15491375464810048 -0.8944732232057464 0.6233333333333384 0.0
39.683613429807934 -0.1634817824721981 -0.8938427995229726 0.6232352941176521 0.0
39.6886170376039 -0.172043606930599 -0.8931784587047423 0.6231372549019658 0.0
39.69362064539987 -0.1805989031422838 -0.8924802259596686 0.6230392156862795 0.0
39.69862425319583 -0.18914734647394937 -0.8917481277824044 0.6229411764705932 0.0
39.7036278609918 -0.19768861255232714 -0.8909821919526364 0.6228431372549069 0.0
39.708631468787765 -0.20622237727649168 -0.8901824475340315 0.6227450980392206 0.0
39.713635076583735 -0.21474831683015863 -0.8893489248731336 0.6226470588235343 0.0
39.7186386843797 -0.2232661076939722 -0.8884816555982122 0.622549019607848 0.0
39.72364229217566 -0.23177542665778103 -0.8875806726180624 0.6224509803921617 0.0
39.72864589997163 -0.2402759508329025 -0.886646010120756 0.6223529411764754 0.0
39.733649507767595 -0.2487673576643763 -0.885677703572344 0.6222549019607891 0.0
39.738653115563565 -0.2572493249431987 -0.8846757897155116 0.6221568627451028 0.0
39.74365672335953 -0.2657215308185563 -0.8836403065681832 0.6220588235294165 0.0
39.74866033115549 -0.2741836538100339 -0.88257129342208 0.6219607843137303 0.0
39.75366393895146 -0.28263537281981455 -0.8814687908412293 0.621862745098044 0.0
39.758667546747425 -0.2910763671448632 -0.880332840660425 0.6217647058823577 0.0
39.763671154543395 -0.29950631648909654 -0.8791634859836406 0.6216666666666714 0.0
39.76867476233936 -0.30792490097553615 -0.8779607711823929 0.6215686274509851 0.0
39.77367837013533 -0.3163318011584468 -0.8767247418940591 0.6214705882352988 0.0
39.77868197793129 -0.32472669803545745 -0.8754554450201443 0.6213725490196125 0.0
39.783685585727255 -0.3331092730596663 -0.8741529287245025 0.6212745098039262 0.0
